Price,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close
2024-09-13,44.73152840159265,84.4109118164611,40.70706967037015,43.55461883544922,127.00672387090881,108.75133486067698,80.14522601350895,42.85340191326465,37.21337652399182,151.95776864040866,94.47997272714665,45.00342559814453,85.34423065185547,40.73086166381836,43.55461883544922,127.74047088623047,109.162353515625,80.654541015625,42.938880920410156,37.610843658447266,152.20143127441406,95.03791046142578
2024-09-16,45.20249332485525,85.60949972108465,41.073496772369275,43.7405412153067,128.2981114103348,108.37498969709057,80.86596433057447,43.13833583001041,37.73056493746388,153.00062494160463,94.98852321916748,45.420982360839844,86.2382583618164,41.197227478027344,44.122169494628906,128.3959503173828,108.74639129638672,80.97167205810547,43.08135223388672,37.898170471191406,153.25404357910156,94.87495422363281
2024-09-17,45.44040380121584,86.52316579205333,41.21150621670432,44.220019406859095,128.6503037477115,109.83583897453383,80.69297960151276,43.10034122611493,37.917324943582955,153.0688524477423,95.4378512343638,45.50838088989258,86.2382583618164,41.75401306152344,44.357017517089844,129.100341796875,108.53345489501953,80.202880859375,42.73942947387695,37.86943817138672,151.6750946044922,95.35885620117188
2024-09-18,45.60548203970151,86.39545064655321,41.692148676142,44.376593489756644,129.3057791646393,108.80581197938568,80.14522575346228,42.79642068670731,37.802397255817034,151.5484164814382,95.49709112826619,45.31416702270508,86.16948699951172,41.83491516113281,44.220027923583984,128.9927215576172,107.54304504394531,79.89537048339844,42.615962982177734,37.582115173339844,151.4217071533203,95.17121124267578
2024-09-19,46.06672978811943,87.67260963008046,42.54398078988747,44.670147152950356,131.10589941908452,110.56379009825821,80.10679014568035,42.96737650876386,37.44802550099991,152.7862169419432,97.0079913907971,45.998756408691406,87.33858489990234,42.334590911865234,44.709285736083984,131.21351623535156,110.73710632324219,79.42449951171875,42.5114860534668,37.3618278503418,151.96751403808594,97.33880615234375
2024-09-20,45.9453477998687,87.46629891519507,42.158511272746566,44.611434452931995,130.19607555510098,110.3013300662012,79.34762814926275,42.26455450432244,37.83112648083896,151.47044407051357,97.16598624604231,45.67345428466797,87.33858489990234,42.23941421508789,44.679931640625,130.2938995361328,110.19733428955078,79.80889892578125,42.43551254272461,38.34831237792969,151.34373474121094,97.11661529541016
2024-09-23,45.852927269359036,87.7613251586302,42.319543739244736,44.67502274634226,130.79543432450822,110.29605904656368,79.6436980121268,42.74252330095953,38.584068866601086,151.82015628870346,97.52479312976342,46.072391510009766,87.53468322753906,42.7609748840332,44.62591552734375,131.1684112548828,110.17699432373047,80.27164459228516,42.90511703491211,38.72870635986328,151.04730224609375,98.29663848876953
2024-09-24,46.486932735044604,87.65293419423463,43.25038220842105,44.488429518090456,131.53158744908572,110.63835329823101,80.16537363549497,42.704269171025885,38.51174761976935,150.9788277458329,98.78151435061494,46.70151901245117,87.94856262207031,42.65541458129883,44.25273132324219,132.11068725585938,110.93104553222656,80.07842254638672,42.90511703491211,38.453895568847656,150.74403381347656,99.15754699707031
2024-09-25,46.82831389171916,87.88944639214188,42.54505704390824,44.272373320288295,132.51306882899115,110.71277812742052,80.35858197119283,42.991189436206824,38.66602811204886,151.2038353506464,98.81616553826761,46.3893928527832,87.67265319824219,41.82054138183594,43.98756790161133,131.4923095703125,111.2485580444336,79.87554168701172,42.723388671875,38.65638732910156,149.276611328125,98.80132293701172
2024-09-26,46.89171045665004,88.36243246534715,40.99045874850088,44.1152330602529,132.56216347689266,113.42144544496242,79.7306412687297,42.742516146146414,38.58406885765021,149.17878835245108,99.67706100355262,47.35013961791992,88.16535186767578,41.00005340576172,44.213443756103516,132.14993286132812,112.72195434570312,80.05911254882812,42.30256271362305,38.39122009277344,149.77554321289062,99.22186279296875
2024-09-27,47.34527133897587,88.43141977550744,41.22077362843882,44.311652775577606,132.55234296674655,112.8806919609907,80.16536564529646,42.59905663084534,38.55032373103663,149.97119968356174,99.59789176045574,47.26723861694336,88.6974868774414,41.83493423461914,44.34111785888672,132.33641052246094,111.67023468017578,80.2040023803711,42.35995101928711,38.772098541259766,149.69728088378906,99.37029266357422
2024-09-30,47.189209214666086,88.6876184128007,41.75815852400429,44.23308563068986,132.33643099952027,111.18406012898137,80.49383788994592,42.206923326763615,38.849233287107154,149.49182022348364,99.09818119101442,47.003883361816406,89.081787109375,42.12761688232422,44.5080680847168,132.93515014648438,111.99765014648438,80.1846923828125,42.723388671875,38.945655822753906,150.67555236816406,99.13776397705078
2024-10-01,47.052654674603886,89.39711895649603,41.74856238375817,44.39021847133154,132.86641975924584,111.6652734826198,80.21367484130909,42.84773102905297,38.90227675990627,150.79296201702772,99.07839443832577,46.886837005615234,89.15076446533203,43.087242126464844,44.272369384765625,133.0038299560547,109.26914978027344,79.91419219970703,42.46516418457031,39.2590446472168,149.88316345214844,98.73699951171875
2024-10-02,46.769792897523224,88.82557350729934,43.69180605988748,44.252730365127405,132.75845336914062,109.29395592084924,79.70165224489037,42.034774172985266,39.0083380551792,149.69728419713982,97.56932057321877,46.706390380859375,88.87484741210938,43.52867126464844,44.321475982666016,132.75845336914062,110.0777816772461,79.23793029785156,42.312137603759766,39.278324127197266,149.5798797607422,97.90081787109375
2024-10-03,46.42840273732032,88.3821421488492,43.68221091421291,44.15451526400827,132.3756622479651,109.75531973072216,78.91913221014353,42.178231030602255,39.49527436372443,149.2081441311378,97.04981633887839,46.18943405151367,88.56936645507812,44.29637145996094,44.08576965332031,132.0812225341797,110.5341796875,78.44574737548828,41.90087127685547,39.263858795166016,148.2298583984375,96.7677993774414
2024-10-04,46.47717891612015,89.12121545942499,44.670625128759156,44.51789419521232,133.121620822311,111.9629294286788,78.32016261760955,41.6617700479532,38.9263750150757,148.45487155760298,97.83651402059468,46.41377639770508,89.55479431152344,44.70901107788086,44.83216094970703,133.0038299560547,111.76448822021484,78.70659637451172,41.623512268066406,39.2011833190918,148.34725952148438,98.04926300048828
2024-10-07,46.20406693303306,89.5252194603403,44.86735153198242,44.8321570613714,132.34622330127343,111.26343058409547,78.7355688013206,41.35570925152185,39.071009108017215,148.35699947779213,97.32689061680699,46.2772216796875,88.35257720947266,44.86735153198242,44.282188415527344,132.679931640625,110.99554443359375,77.92406463623047,41.31745147705078,38.299617767333984,147.6917724609375,96.52535247802734
2024-10-08,46.008990760712784,88.65806129537333,44.28677776819745,44.449145047116815,133.1903435001665,111.7942546529822,77.95304075894082,41.48961193302945,38.46836092172725,148.08309459514032,96.95581512944563,46.06263732910156,89.13105773925781,43.69660568237305,44.537532806396484,132.9744110107422,113.06920623779297,78.31048583984375,41.44179153442383,38.318904876708984,148.4939727783203,97.4654312133789
2024-10-09,46.02849396175057,89.11135536226132,43.37033056404805,44.53752717107056,132.984213966232,113.15850142919606,78.37812265519408,41.35571119975818,38.21283695030819,148.63092862033525,97.78703029296398,46.35525131225586,89.16062927246094,43.96050262451172,44.95000457763672,134.16201782226562,114.33423614501953,78.78388214111328,41.460914611816406,37.99106216430664,150.01031494140625,98.16305541992188
2024-10-10,46.335745896428435,88.80586613892119,44.205208208044624,44.99911378933178,133.63198985081482,113.57025281694901,78.7645524377062,41.23137735222195,38.02962922509528,150.01031279281702,97.98494166667365,46.46254348754883,88.50038146972656,44.25798797607422,44.81251907348633,133.47496032714844,114.30447387695312,78.43608856201172,41.116607666015625,37.87535095214844,149.45269775390625,97.67818450927734
2024-10-11,46.55520717503705,88.71718990090078,44.243591584321585,45.09732015622297,133.96571707541477,114.03162886732837,78.70658715978975,41.33658195854422,37.75000284797415,149.92228336986327,96.69357161605761,46.764915466308594,89.11135864257812,44.53147888183594,45.67675018310547,135.86001586914062,114.50291442871094,78.87081909179688,41.53742980957031,38.20801544189453,150.5483856201172,97.26256561279297
2024-10-14,46.55520858023822,89.34785485389014,44.21960433613926,45.75531862776715,135.83058703032657,115.23216181574678,78.83217612276673,41.432219215558646,38.26587161468306,150.7147017687049,97.46048070496916,47.03314971923828,89.52523040771484,44.51228713989258,45.96155548095703,136.6746826171875,115.99614715576172,79.18962860107422,41.8243522644043,38.69013595581055,151.37994384765625,97.68807983398438
2024-10-15,46.92585418000398,89.72232055664062,43.32714935386028,46.275820906009756,136.82190423140594,116.08544688609395,79.2959044648911,42.00607488590488,38.85887482164107,149.35489139419118,97.71775411471414,46.984375,89.72232055664062,43.07764434814453,46.05976486206055,135.6244659423828,113.44623565673828,79.6919937133789,42.35038757324219,38.86369705200195,149.53099060058594,97.90081787109375
2024-10-16,47.03801621078976,89.31829031016103,43.322355832822836,46.23654009060456,135.8403966967518,113.80342773511664,79.42149426767263,42.446025963819984,39.05655102992431,149.33528968000485,97.99482955689275,47.35013961791992,89.6631851196289,43.28396987915039,46.629371643066406,136.6746826171875,113.79846954345703,79.634033203125,42.771209716796875,39.635093688964844,149.9516143798828,98.41539001464844
2024-10-17,47.45256582877914,90.05734726305946,43.27916870607226,46.82579136423089,136.69431988101826,115.38596593627473,79.74029512101681,42.64687815753592,39.76526598659914,149.4527011954469,98.58856908385744,47.423301696777344,89.23944854736328,43.49028778076172,46.75704574584961,136.28208923339844,114.14573669433594,79.27657318115234,42.49385070800781,39.283145904541016,149.08094787597656,98.32633972167969
2024-10-18,47.56472628789042,89.81099719001331,43.40871826339083,46.75704176570483,136.63543272536307,114.74103806694039,79.10268034977499,42.57993391679627,39.24939731688053,149.18856113001726,98.53413100923153,47.613494873046875,89.89968872070312,43.34634017944336,46.76686096191406,136.69432067871094,114.55252838134766,79.45046997070312,42.790348052978516,39.50973892211914,149.8048858642578,98.71224975585938
2024-10-21,47.559849860551736,89.86027059576526,43.63423203874531,46.68829754076243,136.67467253745596,114.19534371404072,79.42149155508237,42.54167344299916,39.601343393289284,149.41356983037937,98.49455712351117,47.24772644042969,89.54493713378906,43.216793060302734,46.393672943115234,136.21336364746094,115.08831024169922,78.78388214111328,41.91043472290039,39.35546112060547,148.04397583007812,97.94535827636719
2024-10-22,47.213594792476755,89.14091564968528,43.3751334014619,46.15797223159378,135.614656558426,114.47811242630162,78.66795054700563,41.8243552068762,39.090296266244565,147.26134312117009,97.19330776332495,46.81368637084961,89.67304229736328,43.31755447387695,46.3052864074707,134.564453125,114.96924591064453,79.22827911376953,41.97738265991211,39.21564483642578,147.82875061035156,97.54954528808594
2024-10-23,46.69175627314435,89.4661070064364,43.197596727088545,46.25618352569017,134.4270302964106,114.54260101155103,78.83217978799138,41.872172375053154,39.24457824958739,147.42765924212574,96.76780492667899,46.68688201904297,88.99310302734375,43.092037200927734,46.26600646972656,134.1718292236328,113.32221221923828,79.07369995117188,42.388641357421875,39.591705322265625,147.13417053222656,96.0157470703125
2024-10-24,46.59422069750495,89.23944616629298,43.18320333627124,46.27582132448225,133.96573181774826,113.78359079499984,79.05438120579562,42.42689662577774,39.596515445618635,147.13417328674657,98.11359309879752,46.11627960205078,89.29857635498047,43.087242126464844,46.3052864074707,133.2492218017578,113.65460968017578,78.9674301147461,42.48427963256836,39.3361701965332,146.16567993164062,99.04376220703125
2024-10-25,46.09677269767932,89.82085883680377,43.317551307475725,46.4918766659059,133.8577297137174,114.29951209522106,78.96742089873102,42.83816144885169,39.53384730029243,146.66460148531436,99.22186254822468,45.823665618896484,89.52523040771484,43.072845458984375,45.79459762573242,132.89584350585938,114.24494171142578,78.31048583984375,42.1495361328125,38.752811431884766,145.3634796142578,99.35545349121094
2024-10-28,46.048001704254474,90.38254337255981,42.15640634327285,46.03029934247754,133.5632877852066,115.06350626739987,78.61963812525771,42.52254527133486,38.96012284840243,145.77434372560057,100.13720392858328,46.204063415527344,90.09677124023438,42.799354553222656,46.36420822143555,133.28846740722656,114.2102279663086,78.45540618896484,42.28343963623047,39.056549072265625,145.5786895751953,99.58800506591797
2024-10-29,45.974847201055184,90.09676903517128,42.703393942899744,46.246355408104,132.8860590249775,114.42850229872917,78.08829295733287,42.14953952294694,38.62263362871234,145.48086287202668,98.76173194139,45.90657043457031,90.94422912597656,42.14680862426758,46.07939910888672,133.11180114746094,115.74810791015625,77.68254089355469,41.90087127685547,38.22247314453125,145.17758178710938,99.06848907470703
2024-10-30,45.90657168624722,92.21541401804132,42.295554733717324,46.13833415709011,132.52289507073075,114.691426093042,77.57627917072446,41.93912453250577,38.37193466918775,142.9666697829664,99.30598720048798,46.155296325683594,91.49605560302734,42.242774963378906,46.285648345947266,132.88604736328125,113.90760040283203,77.55695343017578,42.053897857666016,38.13087463378906,144.90367126464844,98.9299545288086
